661.650793650792,379.111111111112,448.333333333336,303.782608695648,312.271154745208,183.612903225808
533.087542087544,276.393939393936,365.964912280704,228.109161793368,182.099838969408,126.873706004136
523.820105820112,546.952380952376,432.19047619048,300.280701754384,233.295055821368,255.522281639928
471.222222222224,466.111111111112,406.12345679012,400.959876543216,342.916666666664,149.170068027208
447.538461538464,304.885780885784,283.992424242424,213.435185185184,266.208754208752,303.151515151512
556.177777777776,393.155555555552,312.28571428572,238.17042606516,200.877192982456,121.333333333336
449.333333333328,439.58787878788,201.371470805616,173.85546522132,187.11851851852,158.661904761904
743.31851851852,542.936026936032,297.261503928168,196.656499636888,168.697626418992,130.1798245614
639.629629629632,429.03703703704,269.434343434336,186.969696969704,176.707070707064,99.5111111111119
606.444444444448,381.555555555552,294.811791383224,203.239490668056,174.625046451136,140.46144927536
418.111111111112,320.833333333336,308.388888888888,341.053140096616,331.486542443064,182.09523809524
549.047619047616,474.7338501292,216.02170542636,231.874935400512,203.295434969856,84.5096296296319
643.822222222224,534.24154589372,246.071751009744,202.531147540984,213.115151515152,101.818181818176
734.5,475.696078431368,319.927378358752,281.525666016896,222.267543859648,212.453703703704
526.492753623192,369.240579710144,450.091228070176,235.064327485376,239.911111111112,204.441379310344
523.407407407408,502.8717948718,408.440033085192,205.831029185864,83.6973255055518,183.337595129376
785.24444444444,466.438095238096,368.391534391536,161.06602254428,236.176142697888,103.88496188496
567.555555555552,482.333333333336,489.031746031744,392.857142857144,166.148148148152,222.499194847016
676.68571428572,594.266666666664,293.444444444448,239.96296296296,262.96296296296,164.222222222224
467.858823529408,451.244206773616,494.585858585864,297.432098765432,144.845679012344,246.166666666664
517.923232323232,465.955555555552,380.190476190472,331.619047619056,208.3956043956,235.481146304672
521.611111111112,439.5,372.25,457.127777777776,239.470707070704,279.684848484848
508.83950617284,304.2214257268,291.542242703536,310.952380952384,209.10144927536,256.645677161416
545.333333333328,382.19047619048,287.90476190476,279.650793650792,159.430745814312,138.973294589736
370.199643493768,322.518787878784,315.471111111112,155.355555555552,162.533333333336,175.142857142856
412.324786324784,406.200466200464,296.223285486448,345.572449642624,321.66467542812,242.158127767232
579.583333333328,464.683333333336,343.066666666664,206,194.57471264368,193.277139208176
463.185185185184,419.222222222224,450.921568627448,350.429308565536,263.889122807016,211.048888888888
541.583959899752,460.435087719296,362.933333333336,254.222222222216,290.658730158736,134.997835497832
363.36507936508,412.253968253968,282.952380952376,312.91358024692,246.184458968768,260.501960784312
403.448484848488,450.733333333328,268.444444444448,253.858585858584,177.155303030304,165.875
495.393939393944,496.819393939392,430.008888888888,339.777777777776,324.476190476192,253.113553113552
317.07692307692,462.666666666672,354.148148148144,366.639730639736,285.678787878784,238.152380952384
391.555555555552,400.592592592592,320.850241545896,214.420869565216,199.333333333336,228.062222222224
342.466666666672,279.789743589744,259.155354449472,249.814041745728,139.748552522744,161.02564102564
440.430769230776,394.054901960784,334.467320261432,200.421921921928,233.9342872284,226.285204991088
532.07407407408,473.555555555552,306.323809523808,260.787301587304,254.119658119656,241.333333333336
544.909090909088,460.42424242424,323.188405797104,282.367149758456,323.8954248366,240.79901960784
534.333333333328,429.666666666672,331.384615384616,190.150738150736,188.811313131312,212.288253968256
444.333333333328,379.833333333336,279.137681159424,265.406763285024,246.896732026144,184.54901960784
452.5,408.452380952376,329.50915750916,340.871794871792,324.904761904768,268.295238095232
633,640.777777777784,355.847222222216,274.747093023256,220.675526024368,119.515343915344
557.391304347824,412.979066022544,291.019300991128,235.943661971832,136.333333333336,96.5978835978799
569.333333333336,436.30476190476,357.066666666664,309.244444444448,199.370521541952,188.19906910132
339.341176470592,315.695238095232,295.104761904768,169.688888888888,170.44444444444,142.666666666672
515.345029239768,460.401002506264,404.226190476192,231.583333333328,176.515151515152,105.008658008664
648.8,469.866666666664,311.703703703704,255.658615136872,148.054347826088,176.491379310344
549,315.86274509804,376.17725490196,292.789457364344,287.503875968992,173.333333333336
520.177777777776,381.688888888888,316.166666666664,226.716216216216,128.27501185396,219.273477812176
549.177777777776,515.711111111112,371.18787878788,259.30735930736,222.30476190476,187.586394557824
458.559714795008,269.63725490196,409.133333333336,272.5,310.466666666664,232.791812865496
640,571.619047619048,446.880952380952,386.590909090912,233.696969696968,152.196248196248
464.666666666672,647.841269841264,519.290043290048,312.757575757576,198.523809523808,158.795031055896
459.638095238096,354.49523809524,465.111111111112,335.555555555552,304.175438596496,266.096166341776
447.835897435896,494.640293040296,211.985825027688,254.399522957664,139.111794871792,84.9980952380961
534.583333333328,393.416666666672,280.4,208.933333333328,152.310077519384,165.07263853
533.90476190476,417.333333333336,380.784313725488,373.47209653092,322.01945181256,234.001915708808
506.640522875816,450.692810457512,274.085470085472,239.198480531816,148.126011068536,190.145593869736
716.555555555552,526.333333333336,410.63492063492,270.031746031744,311.733333333336,275.560784313728
499.584415584416,245.939393939392,326.722222222224,288.611111111112,211.066666666664,142.133333333336
585.48571428572,464.266666666664,323.84197530864,293.580246913584,234.277777777776,220.211111111112
652,372.213333333336,353.726060606064,177.127272727272,202.197701149424,201.957854406128
524.565826330528,340.520146520144,287.473504273504,261.347008547008,133.013714967208,125.410036719704
637.933333333328,485,201.702970297032,262.647906895952,238.50626566416,213.32063492064
558.133333333328,513.333333333336,299.773049645392,226.322188449848,187.238095238096,224.86274509804
696,417.111111111112,386.121212121216,277.705948372608,215.384960718296,168.26936026936
681.030303030304,352.666666666664,248.09523809524,196.514285714288,191.852014652008,128.35327635328
625.55555555556,416.523297491032,396.743969776232,214.954954954952,236.533333333336,214.496969696968
561.705050505056,411.022222222216,394.408602150544,143.158649311448,79.5107627224079,88.0984564038399
507.51851851852,526.777777777776,502.358974358976,234.421167484992,178.219858156032,279
569.08148148148,489.851851851856,383.288888888888,215.377777777776,198.261904761904,72.552910052912
539.72444444444,397.822222222224,195.022222222224,222.3714884696,183.506289308176,120.344444444448
625.36507936508,275.301587301584,436.222222222224,274.44444444444,172.833333333336,167.417874396136
459.509578544056,344.444444444448,207.763440860216,160.617511520736,198.199692780336,136.535459707624
465.333333333328,377.333333333336,131.185185185184,159.659259259264,136.67936507936,76.0897170462404
555.8835978836,405.123809523808,285.844444444448,343.570048309176,244.985507246376,180.888888888888
743.377777777776,601.604678362576,331.608452950552,247.256085444616,254.819672131144,182.4
628.286079182632,348.374889478336,360.968660968664,283.51851851852,255.979166666664,256.620833333336
529.629629629632,467.111111111112,405.282051282048,236.495726495728,253.922222222224,277.188888888888
471.547826086952,381.833992094864,392.555023923448,272.96383816684,215.10391742904,214.86206896552
503.2,524.8,466.370370370368,382.347578347576,233.94871794872,254.133333333336
470.766666666672,446.166666666664,421.179487179488,330.431623931624,320.388888888888,207.252525252528
448.133333333328,403.013333333336,239.061666666664,303.740384615384,140.072787427632,255.137914913512
370.977777777776,350.533333333336,367.007407407408,224.103703703704,170.1903814262,134.076285240464
474.266666666664,356.467908902688,286.03425559948,141.892972275944,194.557244174272,173.333333333328
401.192307692312,417.166666666664,312.098765432096,292.003798670472,252.261072261072,301.969696969696
534.5,359.55128205128,302.482051282048,393.688888888888,371.777777777784,244.160919540224
377.35117056856,362.956521739136,399.333333333328,279.435897435904,285.326007326,213.386243386248
383.904873294344,273.249831649832,223.829647829648,184.650150150152,179.9154589372,164.428985507248
416.61375661376,351.682539682536,284.484848484848,291.757575757576,193.090909090912,166.251851851848
472.64335664336,321.205128205128,246.284552845528,158.169992609016,137.07419017764,141.881520778072
466.333333333336,420.888888888888,373.20261437908,269.22162804516,169.597979797984,155.014814814816
495.481481481488,450.296296296296,434.769230769224,310.119658119664,274.954248366008,260.554025865672
448.75268817204,423.113978494624,244.02807017544,181.827485380112,206.093380614664,146.605449794696
402.695810564664,309.367681498832,350.677248677248,162.037037037032,338,335.444444444448
584.047619047616,482.515151515152,366.30940988836,268.290381125224,177.4183908046,89.0121212121203
494.504273504272,310.777777777776,218.3768115942,149.377574370712,213.488857278328,120.18909999108
420.743961352656,284.993412384712,289.673254281952,347.43381642512,160.411111111112,231.662318840576
398.38383838384,511.393939393936,328.333333333336,162.111111111112,155.824786324784,176.264102564104
392.740740740744,363.703703703704,232.233333333336,261.1,180.777777777776,244.38164251208
506,363.9797979798,321.48051948052,292.984126984128,321.414141414136,221.40067340068
668.888888888888,617.333333333336,571.111111111112,425.629629629632,293.059259259256,126.288888888887
572.814814814816,479.670033670032,405.90404040404,381.928571428568,276.149206349208,272.866666666664
508,392.266666666664,328.05128205128,296.514374514376,213.634343434344,192.749494949496
637.282051282056,516.05128205128,367.487179487176,307.179487179488,263.166666666672,257.9
381.712418300656,447.098039215688,410.745098039216,384,294.066666666664,284.155555555552
561.142857142856,441.047619047624,279.277056277056,185.223978919624,230.027536231888,221.566666666664
611.88603988604,469.431533006,328.904649330184,291.407407407408,280.666666666664,190.833333333336
489.222222222224,353.111111111112,328.055555555552,240.166666666672,230.700854700856,110.910256410256
626.88571428572,408.75350140056,564.331154684096,375.674074074072,316.552046783624,276.736842105264
494.896296296296,375.958558558552,359.219219219224,257.914529914528,210.05128205128,113.756410256416
449.2,484.666666666664,372.166666666664,275.198412698416,264.529657477024,284.27192982456
485.148148148144,467.185185185184,365.634408602152,389.03225806452,271.266666666664,249.266666666664
781.44444444444,449.444444444448,510.952380952384,331.187969924808,280.859649122808,350.666666666664
365.511111111112,368.684967320256,313.089635854344,212.88632872504,167.457586618872,130.68921095008
494.074074074072,386.814814814816,273.833333333336,208.106060606056,314.531194295904,208.735760971056
342.181818181816,415.733333333336,336.266666666664,255.692307692312,270.307692307688,282.705882352944
588.5,502.166666666664,383.027777777776,173.13482384824,206.564671101256,160.880570409984
731.703703703704,650.459259259256,613.883333333336,575.037878787879,421.02164502164,319.123809523808
