380.347826086952,393.333333333336,324.291666666664,228.375,171.333333333336,185.94871794872
341.45,356.053030303032,207.06363636364,90.2230769230719,183.636446886448,108.507142857144
376.642857142856,316.233333333328,187.552380952384,239.8253968254,195.555555555552,159.238095238096
497.395711500976,242.45614035088,249.503546099288,385.459416863672,196.84656084656,208.942612942616
288.528395061728,360.652557319224,319.648033126288,131.47101449276,255.935897435896,189.230769230768
299.523809523808,195.76507936508,222.3816091954,175.514687100896,90.9076838031999,69.635526073344
388.611111111112,433.349673202608,257.721755368816,217.798941798944,160.91851851852,123.2
383.20404040404,382.644444444448,369.48648648648,281.846846846848,223.401002506272,33.7989974937282
227.007114624504,259.014492753624,130.917337627488,126.180246913576,422.75555555556,193.373737373736
291.017543859648,168.991228070176,169.083333333336,94.2191358024641,124.470258136928,153.593939393936
285.513661202184,181.294372294376,131.779701779704,127.148148148144,121.38383838384,140.060606060608
436.691358024688,285.975308641976,158.651515151512,78.5503627827602,150.856945595136,123.356381148952
349.358974358976,237.666666666664,166.465608465608,112.497354497352,134.78703703704,104.847701149424
280.682615629984,270.295739348376,167.445887445888,77.5668883961519,92.58722415796,90.9772005772002
190.888109161792,258.483501683504,365.649831649832,333.979979979976,190.87927927928,120.373333333336
350.182456140352,185.519194024664,130.898349834984,112.708108108112,140.537225225224,43.6374949494962
406.844444444448,231.2,169.272727272728,133.693259121824,98.4650781778719,46.7822687609041
437.026143790848,257.64264264264,185.16543816544,235.303030303032,157.466666666664,140.052713178296
284.727272727272,308.913419913416,262.654761904768,228.472222222216,228.666666666672,123.937777777776
349.814559386968,424.68516961032,167.944715447152,134.98697318008,103.946360153256,139.022222222224
509.9634502924,189.980316409128,149.36797418916,209.426400759736,79.9325735992402,69.767179487184
251.5,557.566666666664,408.670707070704,158.262626262632,118.666666666664,139.13978494624
441.20697167756,275.65577342048,193.237014103888,162.23906432748,160.248455284552,170.73821138212
316.0606060606,483.836829836832,310.472934472936,194.245014245016,128.681419037584,168.335849408256
284.5,305.166666666664,344.388888888888,204.203703703704,101.040060468632,177.546834118264
396.167832167832,226.242424242424,416.60674157304,176.059925093632,167.238095238096,137.17216117216
310.51428571428,177.739682539688,179.822222222216,229.066666666672,126.471544715448,170.603724101752
254.717948717944,301.94871794872,200.460905349792,134.933034044144,144.253119429592,129.936274509808
192.442307692304,192.964285714288,149.100529100528,109.29044834308,109.09170653908,226.196969696968
361.158958001064,293.802968960864,255.571644042232,222.015803336256,168.076888285848,106.935441370224
378.770370370368,224.044444444448,182.882154882152,112.286303899208,134.863287250384,112.273809523808
299.925925925928,348.659932659936,247.969696969696,291.727272727272,137.20152986172,118.737864077672
374.51851851852,297.925925925928,245.907407407408,160.234006734008,156.627816627816,108.34188034188
269.885714285712,341.952380952384,223.458874458872,190.35636363636,246.522424242424,237.240334378272
247.8,384.00952380952,169.560846560848,143.419753086416,95.5908289241681,106.3746031746
452.645502645504,335.886710239648,273.772549019608,261.466666666672,139.60952380952,104.898809523808
372.888888888888,283.005291005296,263.567099567096,187.3769271664,146.352676563208,166.277526395168
294.387464387464,230.740740740744,150.779487179488,205.382128982128,195.48124098124,155.59523809524
147.701298701304,171.993939393936,212.082539682536,114.679365079368,138.594616977224,82.043478260872
257.629629629632,268.592592592592,182.541666666664,178.75747863248,181.572649572648,115.852842809368
331.73148148148,282.302845528456,192.502710027104,145.365497076024,191.425101214576,140.506787330312
482.148148148152,270.074074074072,233.645833333336,247.59226190476,180.277056277056,180.96103896104
286.98528138528,271.428571428576,177.680423280424,128.70749774164,155.33398373984,199.2
338.033670033672,240.323011536128,238.587041373928,232.296918767504,130.750700280112,127.850340136056
354.195286195288,229.735449735448,176.012698412696,368.485470085472,266.644688644688,146.86984126984
462.17508417508,279.918313570488,164.739771707064,148.521950373072,110.665535444952,66.2756410256402
348.724513987672,201.207017543856,155.896296296296,96.722222222224,66.1579520697119,117.656862745104
324.042160737808,295.030303030304,258.96855345912,192.523510032944,108.257936507936,107.842156862744
271.305555555552,183.983333333336,207.40952380952,124.97513695744,96.3062483239519,97.0116550116481
371,286.333333333328,140.228571428576,145.827925746568,54.4586543400083,120.633784655064
368.006441223832,380.237037037032,153.257142857144,123.987301587304,141.499058380416,102.828426999704
235.851851851856,227.096866096864,363.89743589744,190.9094017094,151.911111111112,148.418300653592
259.589670014352,177.7212543554,189.134391534392,162.655427841632,145.291413116968,272.702317290552
363.209876543208,396.790123456792,247.219219219216,208.577606177608,143.624787997392,120.7400027674
200.562962962968,280.770370370368,325.748148148152,230.074074074072,252.426426426424,68.0858146281921
508.158730158728,559.081035923136,235.382456140352,231.866666666672,131.688888888888,102.42352941176
580.888888888896,465.555555555552,247.098039215688,101.774388767848,155.4609053498,119.27692307692
313.372549019608,223.294117647064,403.6862745098,265.404634581104,196.631313131312,183.557777777784
230.044444444448,202.593236714976,155.01946169772,123.771428571432,78.3098251958959,55.4616033755283
232.061829423536,243.90398254228,174.78632478632,141.111111111112,106.894308943096,110.560236511456
348.321678321672,373.769230769232,293.8,194.87567567568,261.657657657656,130.984126984128
269.977777777784,278.466666666664,212.666666666664,162.734299516912,111.56873078612,125.792207792208
488.571428571424,202.333333333336,185.222222222224,201.511111111112,271.4018018018,99.891891891888
182.560784313728,253.093693693688,271.102602602608,167.775132275128,131.650793650792,56.0444444444479
366.608695652176,336.807134894096,226.854700854696,239.46031746032,145.838827838824,149.589743589744
423.140740740744,210.350957854408,184.155474894128,116.87134502924,241.111111111112,148.80952380952
333.259259259256,220.702222222224,184.463589743592,141.088156288152,156.614407814408,122.687179487184
361.278224263296,197.189347380744,216.162464985992,347.694749694752,166.769699098464,102.748249619488
272.98124098124,333.7990430622,174.432017543856,248.641666666672,176.316666666664,110.416666666664
339.444444444448,318.193236714976,274.322318840576,186.956666666672,123.702380952376,148.666666666672
302.342105263152,183.108143493064,204.266805507344,129.655961609456,78.698412698408,115.125541125544
389.028571428568,218.838095238096,189.17213930348,176.703416252072,218.79587301588,130.028973034992
335.743589743592,213.36752136752,223.419354838712,38.282034050176,45.677083333336,73.7668269230801
358.866666666672,443.466666666664,265.9837398374,130.099593495936,146.583333333328,200.32
334.488888888888,310.4,160.51572327044,107.265098647368,137.057666054704,57.4803526072001
237.755555555552,232.458937198072,143.041062801928,147.860153256704,160.084291187744,94.2962962962958
318.13725490196,262.196078431376,349.72549019608,112.69875222816,149.347186147192,158.895238095232
228.207792207792,197.052813852816,108.218894830656,141.040583675328,167.722339675832,54.5050505050481
215.617117117112,178.311454311456,67.9269841269841,109.977777777776,117.539518900344,37.8074198751679
296.017429193904,253.019607843136,217.48148148148,224.417508417512,143.485625485624,83.0598290598318
391.547511312216,286.86274509804,231.616161616168,284.902356902352,246.51851851852,132.229629629632
240.478632478632,279.711843711848,336.556190476192,163.753333333328,224.802564102568,84.5641025641039
368,241.053763440856,211.958582238152,211.618284951624,229.902702702696,309.466666666672
231.673202614384,301.882352941176,387.6862745098,166.23965141612,143.817663817664,128.325375773656
421.555555555552,409.777777777776,360.982456140352,229.12865497076,188.222222222224,158.306666666664
378.892857142856,297.79047619048,336.2024691358,322.641975308648,174.282828282824,145.894949494952
380.592592592592,194.740740740744,174.707070707072,196.925113200976,131.301149425288,145.682051282048
240.75,295.169540229888,190.947126436784,83.6502415458879,114.52230747372,93.220043572984
369.010869565214,182.259009009008,176.657657657664,117.11428571428,93.4412698412721,187.497076023392
340.73015873016,285.936507936512,246.958333333328,245.622863247864,142.885470085472,146.247619047616
328.607142857144,267.583333333336,335.111111111112,257.822222222224,259.12463768116,91.8309178743916
359.950617283944,292.533333333336,291.466666666664,207.786666666672,228.38,153.083333333328
254.3,128.1,138,112.599439775912,100.70979717188,93.893560255008
188.92063492064,357.80952380952,209.287619047624,165.188571428568,103.15476190476,123.916666666672
260.814296814296,196.743407892344,115.14024250744,119.26164874552,120.191919191912,144.461675579328
284.643478260864,312.733333333336,179.476190476192,232.098522167488,83.6358136721121,110.649688737968
274.28571428572,433.90476190476,280.17316017316,171.19191919192,218.817777777776,91.0093827160481
242.418604651168,228.361537192808,196.450627386792,207.31825037708,117.106894370648,179.642331635544
303.538461538464,212.0606060606,340.85831285832,297.996113760816,250.465919701216,180.540616246496
444.647342995176,331.26984126984,267.190476190472,164.459222769568,101.874110563768,76.3174603174562
180.759259259264,159.685185185184,84.8666666666641,208.466666666672,105.897435897432,98.2594268476641
338.321981424152,200.27450980392,180.049382716048,157.883950617288,144.066666666664,185.320261437912
344.207570207576,213.80952380952,225.03703703704,119.851851851848,190.202020202024,128.242424242424
244.042328042328,220.719576719584,236.14652014652,191.459829059824,175.222222222224,159.711111111112
308.480286738352,274.63082437276,207.629629629624,229.599128540312,228.730837789656,217.59595959596
498.497354497352,495.716586151368,344.89082125604,163.41616161616,81.36215816704,70.8745330696561
412.226262626264,532.552046783624,310.22402159244,162.238310708904,211.27450980392,206.607843137256
289.170370370376,201.578347578344,281.121989121992,141.046939988112,113.897004955832,38.4915208248558
402.38095238096,458.380952380952,264.44006568144,132.321839080464,202.916666666664,287.638888888888
214.124756335288,468.96296296296,385.166666666664,273.5,217.57575757576,160.907001044936
313.152380952384,240.353366174056,132.136228182208,173.539842873176,116.563279857392,114.380443086328
418,286.904761904768,237.408369408368,196.797979797976,202.55555555556,98.5
279.438339438336,236.218803418808,125.794982078848,143.287370862328,107.950980392152,96.7
472.260536398472,387.6926799758,405.097288676232,335.393939393944,209,147.888888888888
314.261728395064,191.94602354292,293.358914728688,104.188888888888,125.855791962176,110.315925209536
276.111111111112,317.298850574712,406.04682843764,201.432098765432,191.555555555552,147.288888888888
323,379.564102564104,251.2790346908,303.573529411768,178.034313725488,217.734204793024
513.333333333328,337.777777777784,263.708333333328,245.30067567568,196.057657657656,362.844444444448
186.43636363636,295.138411138416,118.274405553088,187.406104224976,87.5685249709679,64.3761904761921
289.64444444444,184.69281045752,193.825708061,190.092592592592,215.197318007664,60.2233169129681
343.414141414144,335.302681992336,233.490968801312,255.52052545156,94.57471264368,158.296296296296
