0.13447187141217,0.129032258064516,0.130434782608696,0.12,0.115384615384615,0.115384615384615
0.64677812858783,0.654751525719268,0.656799259944496,0.671666666666667,0.677718832891247,0.684615384615385
0.21875,0.216216216216216,0.212765957446809,0.208333333333333,0.206896551724138,0.2
0.134615384615385,0.129032258064516,0.130434782608696,0.12,0.115384615384615,0.115384615384615
0.646634615384615,0.654751525719268,0.656799259944496,0.671666666666667,0.677718832891247,0.684615384615385
0.21875,0.216216216216216,0.212765957446809,0.208333333333333,0.206896551724138,0.2
0.13447187141217,0.129032258064516,0.130434782608696,0.12,0.115384615384615,0.115384615384615
0.64677812858783,0.654751525719268,0.656799259944496,0.671666666666667,0.677718832891247,0.684615384615385
0.21875,0.216216216216216,0.212765957446809,0.208333333333333,0.206896551724138,0.2
0.134615384615385,0.129032258064516,0.130434782608696,0.12,0.115384615384615,0.115384615384615
0.646634615384615,0.654751525719268,0.656799259944496,0.671666666666667,0.677718832891247,0.684615384615385
0.21875,0.216216216216216,0.212765957446809,0.208333333333333,0.206896551724138,0.2
0.134615384615385,0.129032258064516,0.130434782608696,0.12,0.115384615384615,0.115384615384615
0.646634615384615,0.654751525719268,0.656799259944496,0.671666666666667,0.677718832891247,0.684615384615385
0.21875,0.216216216216216,0.212765957446809,0.208333333333333,0.206896551724138,0.2
0.134615384615385,0.129032258064516,0.130434782608696,0.12,0.115384615384615,0.115384615384615
0.646634615384615,0.654751525719268,0.656799259944496,0.671666666666667,0.677718832891247,0.684615384615385
0.21875,0.216216216216216,0.212765957446809,0.208333333333333,0.206896551724138,0.2
0.13487525987526,0.129032258064516,0.130434782608696,0.12,0.115384615384615,0.115384615384615
0.64637474012474,0.654751525719268,0.656799259944496,0.671666666666667,0.677718832891247,0.684615384615385
0.21875,0.216216216216216,0.212765957446809,0.208333333333333,0.206896551724138,0.2
0.135135135135135,0.129032258064516,0.130434782608696,0.12,0.115384615384615,0.115384615384615
0.646114864864865,0.654751525719268,0.656799259944496,0.671666666666667,0.677718832891247,0.684615384615385
0.21875,0.216216216216216,0.212765957446809,0.208333333333333,0.206896551724138,0.2
0.135135135135135,0.129032258064516,0.130434782608696,0.12,0.115831842576029,0.115384615384615
0.646114864864865,0.654751525719268,0.656799259944496,0.671666666666667,0.677271605699833,0.684615384615385
0.21875,0.216216216216216,0.212765957446809,0.208333333333333,0.206896551724138,0.2
0.135135135135135,0.129032258064516,0.130434782608696,0.12,0.115384615384615,0.115384615384615
0.646114864864865,0.654751525719268,0.656799259944496,0.671666666666667,0.677718832891247,0.684615384615385
0.21875,0.216216216216216,0.212765957446809,0.208333333333333,0.206896551724138,0.2
0.135135135135135,0.129032258064516,0.130434782608696,0.12,0.115831842576029,0.115384615384615
0.646114864864865,0.654751525719268,0.656799259944496,0.671666666666667,0.677271605699833,0.684615384615385
0.21875,0.216216216216216,0.212765957446809,0.208333333333333,0.206896551724138,0.2
0.135135135135135,0.129032258064516,0.130434782608696,0.12,0.115384615384615,0.115384615384615
0.646114864864865,0.654751525719268,0.656799259944496,0.671666666666667,0.677718832891247,0.684615384615385
0.21875,0.216216216216216,0.212765957446809,0.208333333333333,0.206896551724138,0.2
0.135135135135135,0.129032258064516,0.130434782608696,0.12,0.115384615384615,0.115384615384615
0.646114864864865,0.654751525719268,0.656799259944496,0.671666666666667,0.677718832891247,0.684615384615385
0.21875,0.216216216216216,0.212765957446809,0.208333333333333,0.206896551724138,0.2
0.135135135135135,0.129032258064516,0.130434782608696,0.12,0.115384615384615,0.115384615384615
0.646114864864865,0.654751525719268,0.656799259944496,0.671666666666667,0.677718832891247,0.684615384615385
0.21875,0.216441441441441,0.212765957446809,0.208333333333333,0.206896551724138,0.2
0.135135135135135,0.129032258064516,0.130434782608696,0.12,0.115384615384615,0.115384615384615
0.646114864864865,0.654526300494042,0.656799259944496,0.671666666666667,0.677718832891247,0.684615384615385
0.21875,0.216666666666667,0.212765957446809,0.208333333333333,0.206896551724138,0.2
0.135135135135135,0.129032258064516,0.130434782608696,0.12,0.115384615384615,0.115384615384615
0.646114864864865,0.654301075268817,0.656799259944496,0.671666666666667,0.677718832891247,0.684615384615385
0.21875,0.216666666666667,0.212765957446809,0.208333333333333,0.206896551724138,0.2
0.135135135135135,0.129032258064516,0.130434782608696,0.12,0.115831842576029,0.115384615384615
0.646114864864865,0.654301075268817,0.656799259944496,0.671666666666667,0.677271605699833,0.684615384615385
0.21875,0.216666666666667,0.212765957446809,0.208333333333333,0.206896551724138,0.2
0.135135135135135,0.129032258064516,0.130434782608696,0.12,0.116279069767442,0.115384615384615
0.646114864864865,0.654301075268817,0.656799259944496,0.671666666666667,0.67682437850842,0.684615384615385
0.21875,0.216666666666667,0.212765957446809,0.208333333333333,0.206896551724138,0.2
0.135135135135135,0.129032258064516,0.130434782608696,0.12,0.115831842576029,0.115384615384615
0.646114864864865,0.654301075268817,0.656799259944496,0.671666666666667,0.677271605699833,0.684615384615385
0.21875,0.216666666666667,0.212765957446809,0.208333333333333,0.206896551724138,0.2
0.135135135135135,0.129032258064516,0.130434782608696,0.12,0.115384615384615,0.115384615384615
0.646114864864865,0.654301075268817,0.656799259944496,0.671666666666667,0.677718832891247,0.684615384615385
0.21875,0.216666666666667,0.212765957446809,0.208333333333333,0.206896551724138,0.2
0.135135135135135,0.129330943847073,0.130434782608696,0.12,0.115831842576029,0.115384615384615
0.646114864864865,0.65400238948626,0.656799259944496,0.671666666666667,0.677271605699833,0.684615384615385
0.21875,0.216666666666667,0.212765957446809,0.208333333333333,0.206896551724138,0.2
0.135135135135135,0.12962962962963,0.130434782608696,0.12,0.116279069767442,0.115384615384615
0.646114864864865,0.653703703703704,0.656799259944496,0.671666666666667,0.67682437850842,0.684615384615385
0.21875,0.216666666666667,0.212765957446809,0.208333333333333,0.206896551724138,0.2
0.135135135135135,0.12962962962963,0.130434782608696,0.12,0.116279069767442,0.115384615384615
0.646114864864865,0.653703703703704,0.656799259944496,0.671666666666667,0.67682437850842,0.684615384615385
0.21875,0.216666666666667,0.212765957446809,0.208333333333333,0.206896551724138,0.2
0.135135135135135,0.12962962962963,0.130434782608696,0.12,0.116279069767442,0.115384615384615
0.646114864864865,0.653703703703704,0.656799259944496,0.671666666666667,0.67682437850842,0.684615384615385
0.21875,0.216666666666667,0.212765957446809,0.208333333333333,0.206896551724138,0.2
0.135135135135135,0.12962962962963,0.130434782608696,0.12,0.115831842576029,0.115384615384615
0.646114864864865,0.653703703703704,0.656799259944496,0.671666666666667,0.677271605699833,0.684615384615385
0.21875,0.216666666666667,0.212765957446809,0.208333333333333,0.206896551724138,0.2
0.135135135135135,0.12962962962963,0.130434782608696,0.12,0.116279069767442,0.115384615384615
0.646114864864865,0.653703703703704,0.656799259944496,0.671666666666667,0.67682437850842,0.684615384615385
0.21875,0.216666666666667,0.212765957446809,0.208333333333333,0.206896551724138,0.2
0.135135135135135,0.12962962962963,0.130434782608696,0.12,0.116279069767442,0.115384615384615
0.646114864864865,0.653703703703704,0.656799259944496,0.671666666666667,0.67682437850842,0.684615384615385
0.21875,0.216666666666667,0.212765957446809,0.208333333333333,0.206896551724138,0.2
0.135135135135135,0.12962962962963,0.130434782608696,0.12,0.116279069767442,0.115384615384615
0.646114864864865,0.653703703703704,0.656799259944496,0.671666666666667,0.67682437850842,0.684615384615385
0.21875,0.216666666666667,0.212765957446809,0.208333333333333,0.206896551724138,0.2
0.135135135135135,0.12962962962963,0.130434782608696,0.12,0.115831842576029,0.115384615384615
0.646114864864865,0.653703703703704,0.656799259944496,0.671666666666667,0.677271605699833,0.684615384615385
0.21875,0.216666666666667,0.212765957446809,0.208333333333333,0.206896551724138,0.2
0.135135135135135,0.12962962962963,0.130434782608696,0.12,0.116279069767442,0.115384615384615
0.646114864864865,0.653703703703704,0.656799259944496,0.671666666666667,0.67682437850842,0.684615384615385
0.21875,0.216666666666667,0.212765957446809,0.208333333333333,0.206896551724138,0.2
0.135135135135135,0.12962962962963,0.130434782608696,0.12,0.116279069767442,0.115384615384615
0.646114864864865,0.653703703703704,0.656799259944496,0.671666666666667,0.67682437850842,0.684615384615385
0.21875,0.216666666666667,0.212765957446809,0.208333333333333,0.206896551724138,0.2
0.135135135135135,0.12962962962963,0.130434782608696,0.12,0.116279069767442,0.115384615384615
0.646114864864865,0.653703703703704,0.656799259944496,0.671666666666667,0.67682437850842,0.684615384615385
0.21875,0.216666666666667,0.212765957446809,0.208333333333333,0.206896551724138,0.2
0.135135135135135,0.12962962962963,0.130434782608696,0.120606060606061,0.116279069767442,0.115384615384615
0.646114864864865,0.653703703703704,0.656799259944496,0.671060606060606,0.67682437850842,0.684615384615385
0.21875,0.216666666666667,0.212765957446809,0.208333333333333,0.206896551724138,0.2
0.135135135135135,0.12962962962963,0.130434782608696,0.12,0.116279069767442,0.115384615384615
0.646114864864865,0.653703703703704,0.656799259944496,0.671666666666667,0.67682437850842,0.684615384615385
0.21875,0.216666666666667,0.212765957446809,0.208333333333333,0.206896551724138,0.2
0.135135135135135,0.12962962962963,0.130434782608696,0.12,0.116279069767442,0.115384615384615
0.646114864864865,0.653703703703704,0.656799259944496,0.671666666666667,0.67682437850842,0.684615384615385
0.21875,0.216666666666667,0.212765957446809,0.208333333333333,0.206896551724138,0.2
0.135135135135135,0.12962962962963,0.130434782608696,0.12,0.116279069767442,0.115384615384615
0.646114864864865,0.653703703703704,0.656799259944496,0.671666666666667,0.67682437850842,0.684615384615385
0.21875,0.216666666666667,0.213525835866261,0.208333333333333,0.206896551724138,0.2
0.135135135135135,0.12962962962963,0.130434782608696,0.12,0.116279069767442,0.115384615384615
0.646114864864865,0.653703703703704,0.656039381525043,0.671666666666667,0.67682437850842,0.684615384615385
0.21875,0.216666666666667,0.212765957446809,0.208333333333333,0.206896551724138,0.2
0.135135135135135,0.12962962962963,0.130434782608696,0.12,0.116279069767442,0.115384615384615
0.646114864864865,0.653703703703704,0.656799259944496,0.671666666666667,0.67682437850842,0.684615384615385
0.21875,0.216666666666667,0.212765957446809,0.208333333333333,0.206896551724138,0.2
0.135135135135135,0.12962962962963,0.130434782608696,0.12,0.116279069767442,0.115384615384615
0.646114864864865,0.653703703703704,0.656799259944496,0.671666666666667,0.67682437850842,0.684615384615385
0.21875,0.216666666666667,0.212765957446809,0.208333333333333,0.206896551724138,0.2
0.135135135135135,0.12962962962963,0.130434782608696,0.12,0.116279069767442,0.115384615384615
0.646114864864865,0.653703703703704,0.656799259944496,0.671666666666667,0.67682437850842,0.684615384615385
0.21875,0.216666666666667,0.212765957446809,0.208333333333333,0.206896551724138,0.2
0.135135135135135,0.12962962962963,0.130434782608696,0.12,0.116279069767442,0.115384615384615
0.646114864864865,0.653703703703704,0.656799259944496,0.671666666666667,0.67682437850842,0.684615384615385
0.21875,0.216666666666667,0.212765957446809,0.208333333333333,0.206896551724138,0.2
0.135135135135135,0.12962962962963,0.130434782608696,0.12,0.116279069767442,0.115384615384615
0.646114864864865,0.653703703703704,0.656799259944496,0.671666666666667,0.67682437850842,0.684615384615385
0.21875,0.216666666666667,0.213525835866261,0.208333333333333,0.206896551724138,0.2
0.135135135135135,0.12962962962963,0.130434782608696,0.120606060606061,0.116279069767442,0.115384615384615
0.646114864864865,0.653703703703704,0.656039381525043,0.671060606060606,0.67682437850842,0.684615384615385
0.21875,0.216666666666667,0.212765957446809,0.208333333333333,0.206896551724138,0.2
0.135135135135135,0.12962962962963,0.130434782608696,0.12,0.116279069767442,0.115384615384615
0.646114864864865,0.653703703703704,0.656799259944496,0.671666666666667,0.67682437850842,0.684615384615385
0.21875,0.216666666666667,0.213525835866261,0.208333333333333,0.206896551724138,0.2
0.135135135135135,0.12962962962963,0.130434782608696,0.12,0.116279069767442,0.115384615384615
0.646114864864865,0.653703703703704,0.656039381525043,0.671666666666667,0.67682437850842,0.684615384615385
0.21875,0.216666666666667,0.212765957446809,0.208333333333333,0.206896551724138,0.2
0.135135135135135,0.12962962962963,0.130434782608696,0.12,0.116279069767442,0.115384615384615
0.646114864864865,0.653703703703704,0.656799259944496,0.671666666666667,0.67682437850842,0.684615384615385
0.21875,0.216666666666667,0.212765957446809,0.208333333333333,0.206896551724138,0.2
0.135135135135135,0.12962962962963,0.130434782608696,0.12,0.116279069767442,0.115384615384615
0.646114864864865,0.653703703703704,0.656799259944496,0.671666666666667,0.67682437850842,0.684615384615385
0.21875,0.216666666666667,0.212765957446809,0.208333333333333,0.206896551724138,0.2
0.135135135135135,0.12962962962963,0.130434782608696,0.12,0.116279069767442,0.115384615384615
0.646114864864865,0.653703703703704,0.656799259944496,0.671666666666667,0.67682437850842,0.684615384615385
0.21875,0.216666666666667,0.212765957446809,0.208333333333333,0.206896551724138,0.2
0.135135135135135,0.12962962962963,0.130434782608696,0.12,0.116279069767442,0.115384615384615
0.646114864864865,0.653703703703704,0.656799259944496,0.671666666666667,0.67682437850842,0.684615384615385
0.21875,0.216666666666667,0.212765957446809,0.208333333333333,0.206896551724138,0.2
0.135135135135135,0.12962962962963,0.130434782608696,0.12,0.116279069767442,0.115384615384615
0.646114864864865,0.653703703703704,0.656799259944496,0.671666666666667,0.67682437850842,0.684615384615385
0.218465909090909,0.216666666666667,0.212765957446809,0.208333333333333,0.206896551724138,0.2
0.135135135135135,0.12962962962963,0.130434782608696,0.12,0.116279069767442,0.115384615384615
0.646398955773956,0.653703703703704,0.656799259944496,0.671666666666667,0.67682437850842,0.684615384615385
0.218181818181818,0.216666666666667,0.212765957446809,0.208333333333333,0.206896551724138,0.2
0.135135135135135,0.12962962962963,0.130434782608696,0.12,0.116279069767442,0.115384615384615
0.646683046683047,0.653703703703704,0.656799259944496,0.671666666666667,0.67682437850842,0.684615384615385
0.218465909090909,0.216441441441441,0.212765957446809,0.208333333333333,0.206896551724138,0.2
0.135135135135135,0.12962962962963,0.130434782608696,0.120606060606061,0.116279069767442,0.115384615384615
0.646398955773956,0.653928928928929,0.656799259944496,0.671060606060606,0.67682437850842,0.684615384615385
0.218181818181818,0.216216216216216,0.212765957446809,0.208333333333333,0.206896551724138,0.2
0.135135135135135,0.12962962962963,0.130434782608696,0.12,0.116279069767442,0.115384615384615
0.646683046683047,0.654154154154154,0.656799259944496,0.671666666666667,0.67682437850842,0.684615384615385
0.218181818181818,0.216441441441441,0.212765957446809,0.208333333333333,0.206896551724138,0.2
0.135135135135135,0.12962962962963,0.130434782608696,0.120606060606061,0.116279069767442,0.115384615384615
0.646683046683047,0.653928928928929,0.656799259944496,0.671060606060606,0.67682437850842,0.684615384615385
595.5,909,592,1206,967,1071
517,864,883,1267.5,1178,648
416.5,568,739,690,766,734
544.5,379,520,355,829,728
542,432.5,959,1370,689,528
678,921,734,953.5,788,779.5
694,835,1391,1297.5,633.5,695.5
478.5,669,1211,1061.5,1169,1101
713,424,837,856,645,1632
607,754.5,490,570,914.5,1023
603,522,533,988,834,1552
555,710,604,869,1035,1393
509.5,811,791.5,389,557.5,1703
702,485,899,1144,1073,1113
617,812,829.5,1062,814.5,2103
622.5,843,1278,1316,761.5,1317
578,765,829,646.5,550,438
657,621,463,766,1004,631
717,584,941,718,974,866
680,688,505,1077,1607,1259
666,915.5,770,665.5,824.5,986.5
581,573.5,678,810,274,562.5
456,693,432,612,579,858
625,688.5,731,227,311,350
689,610,727,832,561,961
596.5,658,846,832,541,492.5
587,392,560.5,393,348.5,775
678,469,935,296,626,586.5
668,677,746.5,875,755.5,1215.5
657,674,759,650,642,407
468.5,629,490,909,946,1011
420,526.5,566,677,687,744
542,717,646,369.5,436,709.5
444,479,608,670,575,880
631.5,838.5,506,823,836,478
692,870,632,487,317,785.5
450,529,1072,335,390.5,719
588,439,682,568,608,663
599,521,474,491,903.5,299
652,704,1097.5,539,411,839.5
424,855,555,637,708,1063
607,862,847,748,635.5,649
528,886,614,814,811,493.5
416,934,750,816,606,969.5
479.5,630.5,466,1205,714.5,1803.5
679.5,787,613,412,706,1264
569,451.5,1222,776,1199,1691.5
565,459.5,706,335.5,487.5,868
559,555,388.5,582,1188,563
496,720,1329,1066,663.5,923.5
669.5,638,992,1375,961,439
398,945,864,646,706,795
1072,347,514,573.5,459,1939
552,280,982.5,613,998.5,554.5
701,777.5,348,1225,693,331
563,591.5,1083,1167,439.5,842
562,638,805,828,956,1237
559,853.5,589.5,452,1165,952
504,946,806,1057,413.5,1233
689,1005,465,336,363,618.5
556.5,883,1070.5,1004.5,388,431
530,762,1103,908.5,1031,1999.5
845,549,267.5,862,758,1088
775,576,827,859.5,902,1022
415,680,369,874,429,958
653,795,753,969,987.5,515
709,437,327,1280,360,1049
301,543,682,525,335,1264
612,719,521,1305,1287,619
754,569,639,502.5,1093,951
563,338,921,627,966,862
573.5,950,856,1100,1090,858
435,442,974,352,367,568
545.5,859,605,804,964.5,2182
788,261,668,989,1306,1380
697,652,846,370,621,1205
714,667,811,873.5,364,1046
891.5,489,511.5,533,528,978
636.5,736.5,378,968.5,539,503.5
559.5,810,489,1199,468,810
469,416,698,601,791,774
534,674,936,1776,1421,503
563,360,747,1140,534,963
1085,897,539,911,959,1802
592,783,1055,972.5,697,765
607,884,653.5,1448,546,356
609,1004,757,368,1047,841.5
615,1068,948.5,933,901,1033
400,576,1038.5,517.5,1100,696.5
563.5,561,407,903,1085.5,720.5
646,843.5,1052.5,905.5,1314,534
402,509,672,645,690.5,784.5
728.5,808,327,814,1101,987
626.5,695,719,663,742,653
397,514.5,683,387,1342,395.5
706,650,814,578,790,1412.5
694,876.5,1166,952,1544,1522
698.5,612,921,956.5,560,872
629.5,897,817,521.5,343.5,1386
465.5,871,643.5,713,596.5,860.5
308,572.5,664,732,309,490
480,409,429,1037.5,824.5,1189
545,927,1023,456,961,1746
627,682,849,1242,366,642
543,626,521,766,918,802
730,788,1033,1341,585.5,1498.5
700,626.5,1330.5,1434,499,564
551,651,844.5,654.5,658.5,1085
533,699.5,1128,816,430,676.5
441.5,650,896,974,514,504
519.5,828.5,558.5,664,435.5,982
659,955.5,825,700.5,576.5,657
673.5,867,830,395,406,858
618,812,384,468,833,521
581,909,390.5,466,899,1186
536,520,482.5,525,781,1074
462,572.5,1139.5,1029,430,1060
531,732,622.5,751,560,904
493,586.5,1089.5,875.5,796,895.5
584,612.5,513,712,546.5,740
580.5,655,672.5,1220,814,938
538.5,955,1070.5,875.5,1221,275
409,694.5,1222,876,694,762.5
547,903.5,828.5,945,894,390
575.5,917.5,622,883,1186.5,841.5
542,805,716,1107,788,841
539,736.5,600,725,969,503.5
474.5,701,1098,651.5,660,729
609,595,613,1059,535.5,734
508,823.5,890.5,1215.5,877,226.5
662,827.5,392,1022,343.5,2099.5
684,593.5,626,853.5,1821,1136
752,697,912,866,886,567.5
586,652,682.5,1130.5,750,894
706,841,1248,525,833.5,478
599.5,684,929.5,742.5,719,1100
670.5,839,955,1048,1084,843
685.5,677,844.5,562,605,1116.5
551,589,991.5,1056.5,1136.5,1729
477,615,433,935.5,500,572.5
518.5,465,791,1214,1295.5,1244
618,1183,702,221,552.5,718
541,378.5,694,841.5,964,1106
577.5,815,786,532,912,914
698,652,381,777.5,871.5,1450
677.5,857,866,617,1171,881.5
602,671,694,1252,733.5,1037.5
687,860,1114,1229,532,619
569,700,497,514,400.5,725
461,612.5,639,710,483,626
698,628,623,890.5,1122,1223
548.5,912,558,874,589,1045
626,480,707,475,512,754.5
597,563,388.5,1165,581,1077
615,982,463,726.5,1213.5,1006
596,979.5,985,1152,1105,472
653.5,348,414,855,799,812
538,797,503,841,963.5,678
595.5,538,824,503,712.5,457
556.5,489,668,786.5,938,906
673,1052.5,1092,691,539,757
738,775.5,687,366,676,911.5
583,744,869,855,978,299
497,687,914,1252,854,503
607,812.5,1172,438,347.5,1155
591,632,896.5,1701.5,1569,1924
651.5,816,694,576,1403,772
550,747,909.5,1226.5,932.5,596
1146,1019,551,1273,1086,746
640,1015.5,949,364,813,696
873,951.5,1350,752.5,328,2082
440,803.5,883,825,497.5,720
613,549,722,953,709.5,878
737,711,457,1435.5,1327,895.5
452,914,664,1033,897,1899
629,804.5,1250,1198,1063,1097
620,718,489,937,1178,1793
599,841,932.5,882.5,929,1856
676.5,880,816.5,978,1086,1964
582,806,877,1608,932.5,472
559,953,428.5,893,922.5,1112
470,750.5,900,350.5,473.5,478
623,1078,535,1377,1012.5,2552
574,627,631.5,758,707,1226
629,906,539,481,403,651.5
682,399,765,378,679,293
573,708,740,1033,1159,1534
600,482.5,1341,1165,607.5,1052
632,815,694.5,1061,849,768
631,568,505.5,640,510,716.5
682.5,950,593,1537.5,505,916
712,794.5,648,546.5,1166,1091
695.5,522.5,1291,1096.5,1506,1463.5
430.5,831,815,1492.5,980.5,1931
473.5,445,1098,583.5,671,815.5
636.5,707,1239.5,1075,934,1448
627,638.5,373,819.5,1162,796
547.5,583.5,722.5,1410.5,699.5,1110
547.5,873,847,799.5,259,529
563,1101,1402,794,238,2910
554,595.5,1227.5,982,1694,1014.5
662,1162,1330,841.5,839.5,451
551,723,749,1270.5,1518.5,1105
784,796,806.5,1048,1020,1633.5
628,738,784,735,444.5,1540.5
452,731,1465,1386,409,664.5
930.5,621,751,734,2214.5,696
675,948,794,837.5,652.5,645.5
855,594,1502.5,1124,1400,760
644.5,800.5,509,683.5,1584.5,1851
557,547,632.5,1177,668,1285.5
701,810,774,577,645,1720
742,1008,1831.5,1884,1169,786
608,911,1337,533.5,649,885
740,861,790,524,963.5,467
463,1090,353,814.5,683.5,1339.5
741,641,1007,854,866,1254
550.5,558,876,688.5,685,2647.5
768,617.5,979,739,260,1280
394,691,552,1106,1434.5,1133.5
518.5,529.5,909,885,1115,612.5
692,770,978.5,1369.5,989,1280
618,827,942,386,829,1089
587,653,746,861.5,929.5,962
577,912.5,935.5,1073.5,1108.5,1025
688,876.5,958,476,878.5,653
762,900,713.5,929,520.5,746
551.5,792,1739.5,1520,1312,1149
525,826,882,800.5,1529,1657
785.5,903.5,672,983,866,1974.5
726,984,1254,748,1123,737
709,878,697,1273,2284,1321
641,757,369,1065,1207,733
606.5,749,718,907,1391,1794.5
681,870,1196,1235,1705,2624
705.5,1021,749,385,571,887.5
670,769.5,911,1090,1119.5,1263
520.5,678,1018.5,660.5,490,591.5
716,918.5,743,684,647,511
736,916,916,1017,891,934
592,934.5,672,759,646.5,1548
601,593,337,1012,1372,788
569,670,557,743,764,1394
571,1127,240,468,564,1541.5
622.5,885,492,776,823,619
486,457.5,791,942,1092.5,1726
635,659,714,722.5,983,507
741,366,578,775,923,1185.5
642,857,1299,1328,174,662
527,682,300,942,1102.5,1846.5
595.5,409,560,750,582,930.5
511.5,794.5,413,879.5,301,1529
594,1064,668.5,1851,430,613.5
559.5,600,542.5,873.5,460,1496
593,571,897,559,832,801.5
535.5,753.5,918,402,929,1547
470,313,264,720.5,792,398
607,1037.5,552,1569,987,356.5
422.5,840,699.5,1187,1921.5,475
569,878,730,720.5,806,527
533,656,961.5,712.5,1151,989
579,600,760.5,588.5,879,833
520,908,515,943,1323,668
482.5,356,419,907,578,1025
522.5,702.5,669.5,447,1222,1309
548,884,1601,802,820,1208
432,818,550.5,386,650,1131
510,793,828,408,941,423
642,882,527,868,871,483
542,502.5,912.5,937,967,501
578.5,858.5,900.5,774.5,795,1247.5
649,571.5,974,473,1394.5,873
445,556,782,697,425,254
572.5,419,305,576,710.5,436
698,897,778,1238,955.5,755
477.5,546.5,947,923,664.5,668
481.5,795,697,606,908,830
595,791,1051,864.5,1069,1271
571,533,699,1058,965,542
639,790,1133,654,907,573.5
386,536,738,599,1047,1154
537.5,779.5,219,762,461.5,1519
414.5,688,313,657,465,591
643,855,515,1178,900.5,752
643.5,1037.5,1082,707,353.5,495
594,449.5,287,461,692,784
679,552,635.5,835,577,948
717,550.5,460,371.5,596.5,924
587.5,787,1213,890,568,508.5
545,768,755,541,541,1048.5
495,737,1005,1248,976.5,1031
470,452,523,401,840,1001
506,592.5,600.5,1008,1012.5,1603
625,888.5,1292.5,929,288,668
465,789,649,892,374.5,1838
619.5,931.5,675.5,525.5,306.5,571.5
530.5,920,1052,551,444,833.5
583,1002,800,755,664,1191
583.5,696,710,1026.5,833.5,649
628.5,810,762,562,849.5,691
454.5,423,534.5,675,699,835
750,868,1017,543,969.5,124
472,873,1066,521,611,977
586,790,509,778,1270,1100
479,573,863,1051,401,823.5
545.5,896,615,835.5,925,500
430,386,522,804.5,411,484
762,723.5,493.5,898.5,647,532
660,762,1515,558,1234,667
536,600,719.5,900,746,502.5
651,603.5,992,686,709,1089.5
443,535,929.5,640,326.5,969
646,610,1066,204,1203,385.5
682,724,643,397.5,660.5,654
442.5,567,834,740,1112,557
701,616,822,1710,865,1093
672,509,744,532,739,789
560,696,542,906,491,950
594,382,849.5,533.5,958,1271.5
632,571,380.5,601,663,423
614,901,1071,682,369.5,773
579,647,887.5,728,1264,1506.5
315,507,693.5,527,704,1327
525.5,630.5,1080,843,1204.5,1525
404,592.5,491,1316,611,275.5
591,1107,852,989.5,1803,373
523.5,452.5,658.5,784.5,987.5,911
548,531,888,844,678.5,1005
681,434,855,1361,1654.5,1008
607,795.5,1041,612,548.5,1772
509,452.5,730.5,926.5,899,998.5
385,597.5,342,539.5,809,607
414,754,396,370.5,665,745
645,997,604,420,406.5,1398
648,1057,869,506.5,638,1673
500,523,1128,814,1030,773
644,670.5,470,1225,1114,997.5
985,485,1089,1157,621,838
652.5,469.5,787,208,569,578.5
517,810,745.5,788.5,569,298
766,851.5,945,1023.5,729,2128
523.5,764.5,265,553,1101.5,960
564,539.5,463,394,739,906
638,732,1255,1188,174,282
523,932,914,916,1561,876
410,953,569.5,1295.5,1564,2341.5
570,602,555,879.5,884.5,2087
525,911,747,1639,941,1132
613,712,1228.5,1030,1300.5,1016.5
1112,1141,517,326,580,483
624,712,901.5,1157,1304,611
655,790,1012,776,681,2218
614,659,1136,1123,579,945
621,864,687.5,360,473,594
455.5,348,592,819,424,1512
415.5,734,825,1456,717,1638
573,741.5,213,680,736,932.5
614.5,725,800,445,885,1700.5
628,380,433,653,573,1368.5
712,781.5,547,726,992,1057
546.5,1111,530.5,939,625,1154.5
482,1173,1051,742,2082.5,1097
585,964.5,771,928,1363.5,1611
549,1064,1346,1193,2049,1296
595,601,637.5,587,1303,867
349,804,613.5,1290.5,931,1821
795,943,778,409.5,974,1423
675,608,478.5,898,1167.5,1803
648,622.5,557,700,1063,1242.5
615,403,644,1533,1189.5,1514
476,696,720,608,834,1475
539,734,724,1277,1091,1163.5
614,928,664.5,1024,1271,871
659,549,1441,729,709.5,2192
659,843,906,577,1120,1377
692,800,1038,895.5,1002,1087
592,756,826,918,358,1242.5
714,507,458,1993.5,1738.5,588
586,612,781.5,495,1203,855
662,1137,848,1048,522,698
501.5,845.5,790,1049.5,894,1713
730,969.5,1270.5,988,892,985
718,754,412,660,828.5,731.5
701.5,546,760.5,991.5,646,1567
573,942,882.5,1103.5,1241,1212
537,366,1024,1081,578,1967
625.5,607.5,855,287,888,1059.5
641,783,929.5,1288,972,676
688.5,395.5,767.5,772,1091.5,673
729,1002.5,453,340,727,1070
525,384.5,485,526,996,1220
617,461,562,717,1321.5,415
585,702,681,1100,673,601
595,943,1037.5,965,1195.5,1073.5
699.5,716,643,987.5,1083,837
524,703.5,554,563,809,714
636,724,1240,618,1602.5,1128.5
533.5,788.5,899.5,995,703,787
799,860,753,819,1022,1625
528,559,666.5,853,1022,561.5
629,581,668.5,454.5,795,490
438,489,817,408,902,1062
585,714,602,295,645,597
611,690,403,509,558.5,571
622,431,790,541,662,486
563.5,701,418.5,1032,895,962.5
519,576,751,517,588,387
532.5,796,582.5,561,749,645
504,556,393,636,487.5,442
506,781,821.5,631,660,654
512,856,538.5,430,1044,601.5
549,810,583,655,613,554
626,847,430.5,546,269,837
668,994,806,627,599,325
596,622,720,510,681,866
